timestamp,roll,pitch,yaw
596757402,-0.165467,-1.404,-1.30859
596773179,-0.114426,-1.41521,-1.34242
596796338,-0.065119,-1.42114,-1.37444
596817464,-0.0179351,-1.42374,-1.40567
596833210,0.00684383,-1.42276,-1.40889
596856316,0.0460501,-1.42319,-1.4123
596877422,0.0810172,-1.42373,-1.40074
596893179,0.113006,-1.42489,-1.37553
596916359,0.144429,-1.42694,-1.34332
596937428,0.176047,-1.42846,-1.30868
596953164,0.201052,-1.43224,-1.26766
596976355,0.221496,-1.43616,-1.21862
597004928,0.227494,-1.44074,-1.15351
597013196,0.218643,-1.44576,-1.06776
597036398,0.196575,-1.45207,-0.966651
597057425,0.165604,-1.4561,-0.854058
597073163,0.130979,-1.45923,-0.739358
597096363,0.0966175,-1.46289,-0.630408
597117422,0.0524159,-1.46554,-0.519952
597133155,-0.00412401,-1.46913,-0.404554
597156317,-0.0524357,-1.47514,-0.306472
597177466,-0.0125579,-1.48756,-0.31807
597193192,-0.00405063,-1.49905,-0.326124
597215704,-0.121603,-1.50632,-0.218897
597237427,-0.181402,-1.51449,-0.166262
597253214,-0.197334,-1.51804,-0.16122
597275699,-0.214643,-1.52157,-0.155797
597297428,-0.284541,-1.52346,-0.0972366
597313208,-0.407474,-1.52123,0.0168424
597335668,-0.558695,-1.5192,0.15775
597357455,-0.717108,-1.51547,0.305196
597373161,-0.86758,-1.5119,0.443814
597395671,-0.981482,-1.50686,0.548945
597418832,-1.11748,-1.50233,0.679339
597433185,-1.23831,-1.49568,0.799425
597455708,-1.31412,-1.49155,0.87649
597478833,-1.36251,-1.48737,0.923426
597493167,-1.38211,-1.48194,0.939682
597515655,-1.37646,-1.4793,0.932912
597538812,-1.36807,-1.47445,0.923923
597553185,-1.36971,-1.46773,0.925148
597575692,-1.3747,-1.46405,0.926782
597598844,-1.37853,-1.45906,0.924708
597613211,-1.38157,-1.45384,0.923203
597635658,-1.38205,-1.44907,0.923531
597658811,-1.36858,-1.44374,0.910618
597679901,-1.36095,-1.43973,0.903304
597695727,-1.34587,-1.43411,0.888404
597718885,-1.32865,-1.43016,0.871936
597733186,-1.31461,-1.42644,0.859583
597755749,-1.30761,-1.42249,0.853175
597778997,-1.3007,-1.41862,0.84788
597793281,-1.29331,-1.41474,0.843686
597815769,-1.28747,-1.41114,0.840746
597839382,-1.28434,-1.40741,0.839314
597853339,-1.27792,-1.40256,0.83547
597875819,-1.27701,-1.39712,0.839227
597898942,-1.28438,-1.39576,0.849224
597920097,-1.29822,-1.39317,0.862939
597935689,-1.30682,-1.38981,0.873605
597958971,-1.31533,-1.38842,0.884845
597980185,-1.32871,-1.38655,0.898973
597995813,-1.34044,-1.38382,0.911567
598018859,-1.3523,-1.38146,0.925016
598039914,-1.36637,-1.37941,0.939113
598055666,-1.37603,-1.37727,0.947541
598078823,-1.37773,-1.37479,0.948751
598099908,-1.37961,-1.37303,0.95275
598115712,-1.38466,-1.37193,0.959668
598138978,-1.38967,-1.37105,0.965445
598160128,-1.39427,-1.37005,0.970797
598175781,-1.39344,-1.36872,0.970204
598198280,-1.39157,-1.36789,0.96821
598220162,-1.38744,-1.36628,0.964948
598235819,-1.38714,-1.36489,0.968038
598258281,-1.39302,-1.36448,0.976328
598280124,-1.40241,-1.36316,0.985619
598295799,-1.41066,-1.36206,0.994375
598318312,-1.41858,-1.36087,1.00244
598339936,-1.42625,-1.35997,1.01053
598355838,-1.43687,-1.35967,1.02211
598378292,-1.45235,-1.35972,1.03804
598401513,-1.46646,-1.35906,1.05194
598415769,-1.47662,-1.35806,1.06272
598438211,-1.48642,-1.35709,1.07269
598461385,-1.49712,-1.35686,1.08371
598474904,-1.5069,-1.35635,1.09395
598489239,-1.51801,-1.35611,1.10592
598511733,-1.52707,-1.35544,1.11577
598534869,-1.53274,-1.35511,1.12151
598549240,-1.53384,-1.35401,1.12262
598571813,-1.53542,-1.35435,1.12496
598595036,-1.53929,-1.35405,1.13035
598609490,-1.54464,-1.35406,1.13723
598631893,-1.55303,-1.35385,1.1455
598655114,-1.56089,-1.3529,1.15343
598669472,-1.56517,-1.3518,1.15796
598691764,-1.57071,-1.35136,1.1641
598714997,-1.57944,-1.35074,1.17309
598729223,-1.58891,-1.35017,1.18325
598751719,-1.59731,-1.349,1.19208
598774898,-1.60395,-1.3485,1.19898
598789237,-1.60812,-1.34816,1.20331
598811963,-1.61256,-1.34781,1.20881
598835179,-1.6179,-1.34825,1.21513
598849472,-1.6227,-1.34731,1.22053
598872010,-1.62256,-1.34664,1.22162
598895007,-1.62129,-1.34628,1.22026
598909460,-1.6195,-1.34677,1.21625
598931842,-1.61538,-1.34611,1.21168
598954952,-1.61442,-1.34623,1.21142
598970734,-1.61321,-1.3451,1.20966
598991762,-1.60997,-1.34363,1.20797
599014981,-1.60844,-1.3428,1.20874
599029277,-1.60599,-1.34241,1.20858
599051786,-1.59913,-1.34229,1.205
599075176,-1.59535,-1.34354,1.20478
599089493,-1.59367,-1.34432,1.20533
599112033,-1.58932,-1.34453,1.20349
599135127,-1.58694,-1.34553,1.20395
599149532,-1.59209,-1.34774,1.21012
599171921,-1.60273,-1.34976,1.2202
599194986,-1.6178,-1.35169,1.23494
599209274,-1.63062,-1.35263,1.24814
599231755,-1.64219,-1.35336,1.25937
599254944,-1.65623,-1.35499,1.27326
599269280,-1.67244,-1.35718,1.2889
599291799,-1.68951,-1.36021,1.3055
599314393,-1.70465,-1.36294,1.32009
599329557,-1.71837,-1.36562,1.33333
599351960,-1.73596,-1.36952,1.34932
599374439,-1.7515,-1.37294,1.36227
599389433,-1.76921,-1.377,1.37741
599412017,-1.78467,-1.38136,1.38978
599434440,-1.79655,-1.38605,1.39874
599449357,-1.80684,-1.39204,1.40551
599471784,-1.81567,-1.39901,1.41085
599494271,-1.82219,-1.40737,1.41485
599509286,-1.83836,-1.41666,1.4279
599531708,-1.86219,-1.4252,1.44824
599554270,-1.88722,-1.43228,1.47054
599577420,-1.94327,-1.43773,1.52561
599591733,-2.04374,-1.44106,1.62669
599614312,-2.18637,-1.44234,1.76858
599629538,-2.34232,-1.44021,1.92269
599651995,-2.49625,-1.43568,2.07759
599674435,-2.6498,-1.4262,2.23178
599689529,-2.78661,-1.41359,2.36849
599712028,-2.90272,-1.39584,2.48322
599734578,-3.00999,-1.37376,2.58481
599749356,-3.10649,-1.34714,2.66976
599771860,3.11718,-1.31311,2.71785
599794284,3.09624,-1.27727,2.73593
599809295,3.08845,-1.23959,2.74452
599831960,3.09123,-1.20155,2.75446
599854490,3.11715,-1.17241,2.73825
599869538,3.13989,-1.14266,2.72999
599891870,-3.12873,-1.11243,2.72342
599914500,-3.12163,-1.09289,2.72497
599929464,-3.10969,-1.08235,2.72333
599951973,-3.08161,-1.08957,2.72333
599974534,-3.04138,-1.09349,2.72748
599989353,-3.00129,-1.10598,2.73684
600011981,-2.96587,-1.12776,2.74658
600034382,-2.9315,-1.15723,2.75549
600049268,-2.90015,-1.19355,2.76535
600071750,-2.86921,-1.23516,2.7714
600094286,-2.82651,-1.28138,2.76361
600110745,-2.75779,-1.33251,2.73196
600131829,-2.64604,-1.38641,2.65826
600154506,-2.42963,-1.43687,2.4838
600170808,-1.97395,-1.47599,2.07788
600191976,-1.22223,-1.48145,1.38033
600214506,-0.651224,-1.44342,0.865119
600230832,-0.361424,-1.38714,0.630678
600251895,-0.194321,-1.32515,0.51601
600274527,-0.0817667,-1.2623,0.450523
600290859,-0.00204861,-1.19948,0.407265
600311946,0.0553235,-1.13716,0.378184
600334320,0.0951911,-1.07662,0.360637
600350722,0.114355,-1.02078,0.350778
600371792,0.122023,-0.973917,0.350037
600394515,0.133353,-0.9405,0.349338
600410829,0.128206,-0.947533,0.360141
600432003,0.10686,-0.970921,0.377046
600454437,0.0680781,-1.00237,0.402741
600470815,0.0197588,-1.03896,0.438676
600491991,-0.00454443,-1.07378,0.476739
600514457,2.73024e-05,-1.07966,0.504645
600530839,0.0238557,-1.0718,0.514408
600551929,0.0228424,-1.10032,0.539652
600574558,0.011541,-1.13513,0.586179
600590811,0.0363207,-1.1716,0.584766
600613350,-0.0121569,-1.19963,0.622011
600634393,-0.0710616,-1.22059,0.672292
600650769,-0.130539,-1.23441,0.734482
600671971,-0.163948,-1.24527,0.785636
600694522,-0.189696,-1.25519,0.818547
600710913,-0.240591,-1.26544,0.861096
600732045,-0.292875,-1.27413,0.90765
600754376,-0.344634,-1.28291,0.961124
600770842,-0.389835,-1.28802,1.01257
600792036,-0.435119,-1.29053,1.06363
600814565,-0.471266,-1.29429,1.10364
600830860,-0.506507,-1.30031,1.14067
600851976,-0.533693,-1.30766,1.16902
600874359,-0.562856,-1.31505,1.19767
600890811,-0.593321,-1.32058,1.22796
600912005,-0.627385,-1.32506,1.26091
600934507,-0.665599,-1.32947,1.29819
600950804,-0.703122,-1.33472,1.33532
600971950,-0.73862,-1.34051,1.37044
600994497,-0.778036,-1.34649,1.40757
601010841,-0.813072,-1.34941,1.43952
601033300,-0.844461,-1.35157,1.47017
601054492,-0.879501,-1.3553,1.50576
601070862,-0.916202,-1.36059,1.54082
601093261,-0.954108,-1.36552,1.57611
601122728,-0.99233,-1.37083,1.61276
601130783,-1.03637,-1.37603,1.655
601153253,-1.08862,-1.38112,1.70444
601174300,-1.15496,-1.38586,1.76766
601190733,-1.22124,-1.39048,1.83136
601213239,-1.29837,-1.39347,1.90723
601234412,-1.38995,-1.39643,1.99709
601250770,-1.48957,-1.39741,2.09346
601273355,-1.59552,-1.39744,2.19655
601294464,-1.71071,-1.39533,2.30849
601316987,-1.82403,-1.39124,2.41887
601333411,-1.94513,-1.38545,2.53764
601354516,-2.06829,-1.37706,2.65521
601370755,-2.18288,-1.36702,2.76528
601393238,-2.29002,-1.35586,2.8685
601414269,-2.39358,-1.34345,2.96679
601430739,-2.48327,-1.33064,3.05009
601453230,-2.56411,-1.31702,3.12696
601474378,-2.64185,-1.28828,-3.0879
601490755,-2.71268,-1.25413,-3.03457
601513316,-2.76692,-1.21539,-2.99795
601534585,-2.80417,-1.17177,-2.97171
601550863,-2.82615,-1.12713,-2.95454
601573379,-2.83151,-1.09218,-2.94266
601594354,-2.838,-1.06708,-2.94024
601610836,-2.85306,-1.04287,-2.94306
601634802,-2.86888,-1.02762,-2.95034
601654480,-2.87353,-1.02301,-2.96387
601670817,-2.85864,-1.03336,-2.97708
601700779,-2.82761,-1.05064,-2.99019
601714310,-2.78542,-1.08168,-3.01076
601730753,-2.73658,-1.12016,-3.03746
601753234,-2.6851,-1.1598,-3.06739
601774314,-2.63567,-1.20489,-3.10642
601790738,-2.57889,-1.25495,3.12188
601813337,-2.50078,-1.30947,3.03936
601834438,-2.37129,-1.36484,2.90332
601850829,-2.14346,-1.4135,2.66901
601873391,-1.73721,-1.4467,2.26178
601894529,-1.18162,-1.44937,1.71177
601910877,-0.723595,-1.41858,1.26319
601933322,-0.443625,-1.37021,0.996413
601955759,-0.269451,-1.31617,0.834997
601970807,-0.151224,-1.25971,0.724482
601993263,-0.0649911,-1.20241,0.641991
602015758,0.00465853,-1.14542,0.575866
602030781,0.0558691,-1.09181,0.522967
602053380,0.0862647,-1.0419,0.483874
602075807,0.098624,-0.997672,0.462529
602090843,0.0965131,-0.966142,0.4497
602112722,0.0674598,-0.9758,0.461339
602135166,0.0449002,-0.999158,0.485633
602157534,0.026516,-1.03575,0.517325
602172806,-0.000925815,-1.08134,0.551201
602195113,-0.0270757,-1.12404,0.583308
602217644,-0.0416421,-1.14131,0.608522
602232712,-0.0452293,-1.14792,0.632501
602255171,-0.0397431,-1.13944,0.651652
602277720,-0.0755138,-1.16782,0.712103
602292650,-0.0584523,-1.18859,0.726861
602315202,-0.0881895,-1.21376,0.762258
602337578,-0.142522,-1.23146,0.81327
602352607,-0.198784,-1.24427,0.870329
602375042,-0.255535,-1.25346,0.933455
602397767,-0.292533,-1.26064,0.983163
602412792,-0.327306,-1.26691,1.02241
602435142,-0.379477,-1.27308,1.06956
602457716,-0.436151,-1.27758,1.11788
602472776,-0.491195,-1.28002,1.16828
602495181,-0.535277,-1.28054,1.21509
602517631,-0.575243,-1.28108,1.25849
602532553,-0.612101,-1.28261,1.29342
602556436,-0.647422,-1.28482,1.32351
602577507,-0.677863,-1.28693,1.34907
602592488,-0.702765,-1.28804,1.36925
602614988,-0.734216,-1.28885,1.39512
602637531,-0.766327,-1.28951,1.42214
602652487,-0.799496,-1.28991,1.45075
602675155,-0.832403,-1.29074,1.48036
602697703,-0.862667,-1.29076,1.50663
602712758,-0.891299,-1.29051,1.53229
602735220,-0.916807,-1.29069,1.55706
602757714,-0.942908,-1.29068,1.58057
602772662,-0.969715,-1.28977,1.60433
602795021,-0.991143,-1.28915,1.62469
602817581,-1.01397,-1.28815,1.64403
602832521,-1.03897,-1.28778,1.66602
602854978,-1.06482,-1.28732,1.68915
602877522,-1.09182,-1.28751,1.7135
602892518,-1.12157,-1.28724,1.73969
602914980,-1.14962,-1.28717,1.76509
602930778,-1.17818,-1.28754,1.79108
602952734,-1.20893,-1.28715,1.81746
602975243,-1.24168,-1.28687,1.84602
602990864,-1.27602,-1.28738,1.8765
603012643,-1.31279,-1.28759,1.90779
603035188,-1.34947,-1.28648,1.93935
603050778,-1.38699,-1.28586,1.97221
603072561,-1.4237,-1.28421,2.0041
603094972,-1.46247,-1.28265,2.03629
603111283,-1.50409,-1.2806,2.07009
603133963,-1.54699,-1.2779,2.10466
603155019,-1.59226,-1.2747,2.14132
603170897,-1.63944,-1.27053,2.17996
603194002,-1.69107,-1.2662,2.22232
603215275,-1.74735,-1.26002,2.26995
603230872,-1.80327,-1.25435,2.31923
603254050,-1.86604,-1.24749,2.37356
603275203,-1.93617,-1.23982,2.43105
603290818,-2.01045,-1.23006,2.48777
603314009,-2.09306,-1.22043,2.54609
603335196,-2.18743,-1.19976,2.60295
603350751,-2.2706,-1.17415,2.64469
603373980,-2.34001,-1.14471,2.67111
603395019,-2.35361,-1.12466,2.65818
603410814,-2.35338,-1.09941,2.64627
603433972,-2.3707,-1.07825,2.6375
603454994,-2.40616,-1.05742,2.63105
603470871,-2.44913,-1.04067,2.62161
603494072,-2.48982,-1.02985,2.61296
603515114,-2.53155,-1.02595,2.60272
603530816,-2.57206,-1.02861,2.59249
603553966,-2.60139,-1.04309,2.576
603575018,-2.62223,-1.07246,2.55649
603590804,-2.6401,-1.11243,2.5353
603613932,-2.64019,-1.15659,2.50417
603635036,-2.62217,-1.20375,2.46601
603650832,-2.59205,-1.25406,2.42137
603673965,-2.54573,-1.30594,2.3649
603695119,-2.48137,-1.35914,2.29127
603710946,-2.38625,-1.41192,2.18602
603733956,-2.21191,-1.46295,2.004
603755177,-1.77855,-1.50713,1.56675
603770858,-0.769697,-1.51776,0.558286
603794148,-0.115158,-1.48149,-0.0938638
603815216,0.121602,-1.43208,-0.326929
603830828,0.23281,-1.38286,-0.435429
603853286,0.294901,-1.33663,-0.492461
603875093,0.33949,-1.29251,-0.524879
603890781,0.375027,-1.25178,-0.54379
603921523,0.389759,-1.21648,-0.539224
603935169,0.383054,-1.19905,-0.505217
603950840,0.379638,-1.18889,-0.469863
603973448,0.371427,-1.19173,-0.431725
603995256,0.365486,-1.20536,-0.396296
604010841,0.339258,-1.22797,-0.348019
604033436,0.317028,-1.25473,-0.301645
604056651,0.317885,-1.27898,-0.284295
604070853,0.311476,-1.28972,-0.28027
604093289,0.318123,-1.27808,-0.301982
604116591,0.285644,-1.27085,-0.296818
604130851,0.24041,-1.2728,-0.270522
604153304,0.193006,-1.28189,-0.223441
604176513,0.172098,-1.28868,-0.17977
604190804,0.188647,-1.294,-0.162938
604213369,0.210718,-1.29986,-0.161676
604236638,0.221533,-1.30325,-0.163072
604250920,0.211348,-1.30507,-0.154209
604273431,0.190218,-1.30921,-0.136329
604296642,0.170246,-1.31298,-0.114984
604317534,0.157784,-1.31697,-0.0986944
604333333,0.142659,-1.32131,-0.0826281
604356540,0.124292,-1.32508,-0.0653975
604377541,0.102141,-1.32807,-0.0455184
604393333,0.0823122,-1.33005,-0.0270084
604416987,0.0604745,-1.33261,-0.00560178
604437794,0.0382354,-1.33431,0.0177634
604453455,0.0183329,-1.33593,0.0404322
604476553,0.00269572,-1.33719,0.0582406
604490871,-0.0147883,-1.33634,0.0768384
604513500,-0.0359298,-1.33686,0.101658
604536559,-0.050087,-1.3374,0.120821
604557581,-0.0628646,-1.33894,0.137444
604573331,-0.0770582,-1.34031,0.153812
604596224,-0.0915313,-1.34185,0.170003
604617709,-0.1049,-1.34266,0.18527
604633349,-0.117061,-1.34387,0.199177
604656512,-0.129129,-1.34514,0.212898
604677616,-0.139105,-1.34583,0.224427
604693333,-0.148403,-1.34611,0.234418
604716506,-0.156094,-1.34618,0.242462
604737583,-0.161851,-1.34568,0.248558
604753307,-0.165147,-1.34545,0.252887
604776513,-0.168406,-1.34557,0.256763
604797529,-0.169306,-1.34535,0.258041
604813334,-0.170082,-1.34421,0.258792
604835834,-0.170262,-1.34273,0.258975
604857576,-0.170504,-1.34076,0.259743
604873337,-0.169408,-1.33997,0.260746
604904128,-0.167006,-1.33978,0.259736
604917487,-0.165066,-1.33987,0.258507
604933377,-0.163494,-1.3401,0.257455
604955878,-0.163024,-1.34001,0.256903
604978994,-0.162615,-1.34003,0.256582
604993307,-0.162473,-1.33995,0.256447
605015858,-0.160652,-1.34013,0.25488
605039030,-0.157892,-1.34013,0.25221
605053341,-0.155195,-1.33963,0.249674
605075839,-0.149823,-1.33985,0.245273
605098982,-0.145964,-1.33955,0.242007
605113340,-0.140874,-1.34012,0.237561
605135810,-0.135297,-1.3398,0.232308
605159118,-0.129632,-1.33969,0.226384
605173385,-0.125625,-1.33935,0.222048
605195879,-0.120533,-1.33884,0.216847
605226538,-0.115946,-1.33827,0.211887
605233381,-0.111787,-1.33845,0.207507
605255815,-0.105377,-1.3378,0.201092
605278985,-0.10026,-1.33732,0.196044
605293379,-0.0956374,-1.3371,0.191263
605315873,-0.0916791,-1.33646,0.187119
605339011,-0.0867664,-1.33679,0.182331
605353341,-0.0830872,-1.33661,0.178308
605375838,-0.0808924,-1.33607,0.175738
605398987,-0.0774682,-1.33605,0.172406
605413428,-0.0743692,-1.33617,0.169657
605435859,-0.0712633,-1.33607,0.167191
605459137,-0.0658115,-1.33596,0.162406
605473392,-0.0611729,-1.33597,0.157496
605495894,-0.0589244,-1.33563,0.154287
605519127,-0.057986,-1.33526,0.153204
605540244,-0.0548928,-1.33447,0.14976
605556006,-0.0523658,-1.33404,0.146643
605579016,-0.0519047,-1.33365,0.146244
605600051,-0.0497229,-1.3337,0.144687
605615840,-0.0476341,-1.33418,0.143545
605639019,-0.0473913,-1.3349,0.143569
605660033,-0.049699,-1.33517,0.146032
605675816,-0.0512828,-1.33548,0.148398
605699036,-0.0517294,-1.33583,0.149714
605720152,-0.052828,-1.3362,0.15186
605735875,-0.0517109,-1.33673,0.151957
605758416,-0.0526477,-1.33714,0.153667
605780264,-0.0535288,-1.33738,0.155792
605795287,-0.0556257,-1.33649,0.158926
605809618,-0.0598164,-1.33561,0.164335
605832183,-0.060566,-1.33484,0.166566
605855189,-0.061218,-1.33438,0.168284
605869687,-0.0637342,-1.33356,0.171742
605892080,-0.0672766,-1.33275,0.176317
605915301,-0.0698225,-1.33157,0.179755
605929518,-0.0735198,-1.32967,0.184168
605951957,-0.075643,-1.32757,0.187778
605975080,-0.0769886,-1.32554,0.191244
605989494,-0.078421,-1.3237,0.194325
606011860,-0.0826002,-1.32194,0.199396
606035039,-0.0890487,-1.31948,0.206287
606049368,-0.0941875,-1.3174,0.211719
606071955,-0.0995124,-1.31455,0.217172
606095116,-0.0989462,-1.31176,0.217755
606109408,-0.0987762,-1.30922,0.218985
606140758,-0.104634,-1.30607,0.225219
606155286,-0.11053,-1.30154,0.23218
606169563,-0.110666,-1.29757,0.235248
606192162,-0.105794,-1.29311,0.232758
606215162,-0.104622,-1.2889,0.234502
606229668,-0.104244,-1.28578,0.236689
606252005,-0.111756,-1.28211,0.244705
606275292,-0.117782,-1.27752,0.252344
606289488,-0.11953,-1.27349,0.255622
606312005,-0.122214,-1.26928,0.258485
606335199,-0.125026,-1.26689,0.262926
606349486,-0.127978,-1.26521,0.267116
606372054,-0.136685,-1.26314,0.277141
606395208,-0.141411,-1.26183,0.28586
606409575,-0.144996,-1.25888,0.290562
606432100,-0.154225,-1.25674,0.300273
606455255,-0.162195,-1.25534,0.308876
606469634,-0.173237,-1.2545,0.319966
606492128,-0.182201,-1.2532,0.328995
606515179,-0.192049,-1.25238,0.33738
606529610,-0.202144,-1.25167,0.34505
606552130,-0.209131,-1.25039,0.348515
606575282,-0.219159,-1.24862,0.352855
606589571,-0.228301,-1.24529,0.360062
606612030,-0.233463,-1.24292,0.366441
606635206,-0.241738,-1.24021,0.372217
606649692,-0.25135,-1.2371,0.379142
606672060,-0.258519,-1.23511,0.384245
606695303,-0.268467,-1.23388,0.390509
606709607,-0.276004,-1.23282,0.396568
606732201,-0.284146,-1.23236,0.403672
606755146,-0.294377,-1.23164,0.412841
606769590,-0.304092,-1.23116,0.42152
606792140,-0.313223,-1.23016,0.430116
606815285,-0.318577,-1.22937,0.435234
606829447,-0.32486,-1.22829,0.440537
606851920,-0.327076,-1.22721,0.443134
606874461,-0.329226,-1.22593,0.444145
606889401,-0.331408,-1.22471,0.445636
606911884,-0.33003,-1.22374,0.445846
606934491,-0.325948,-1.22355,0.443277
606949458,-0.324035,-1.22292,0.440658
606972024,-0.323426,-1.22203,0.438738
606994410,-0.321017,-1.22137,0.435898
607009400,-0.318306,-1.22152,0.432766
607032124,-0.315037,-1.22166,0.428848
607054687,-0.311366,-1.22236,0.424746
607069664,-0.303733,-1.22288,0.419454
607092210,-0.298404,-1.2238,0.414667
607114627,-0.293712,-1.22483,0.410234
607129609,-0.29114,-1.22564,0.406675
607151991,-0.288378,-1.22672,0.402585
607174630,-0.286116,-1.22769,0.398375
607189734,-0.283059,-1.22852,0.393387
607212097,-0.279647,-1.22988,0.388128
607234613,-0.278059,-1.23075,0.384066
607249492,-0.276138,-1.23154,0.380313
607272136,-0.270967,-1.23286,0.374519
607294676,-0.264528,-1.2345,0.366392
607309511,-0.257501,-1.23658,0.357772
607332120,-0.245697,-1.23808,0.345691
607354603,-0.232286,-1.23925,0.332798
607369531,-0.218617,-1.23978,0.320337
607392054,-0.205287,-1.24087,0.308387
607414582,-0.195015,-1.24288,0.298647
607429605,-0.186559,-1.24481,0.290954
607452105,-0.181312,-1.24797,0.285053
607474652,-0.180482,-1.25123,0.283251
607489660,-0.180566,-1.25394,0.283674
607512204,-0.180548,-1.25641,0.285363
607534658,-0.180394,-1.25956,0.287983
607549675,-0.177476,-1.26346,0.289482
607573469,-0.173878,-1.26858,0.289624
607594503,-0.170012,-1.27322,0.290084
607609628,-0.152581,-1.27965,0.281928
607632103,-0.141447,-1.28711,0.27732
607654648,-0.132389,-1.29374,0.274987
607671016,-0.125976,-1.30073,0.273584
607692097,-0.123923,-1.30744,0.276527
607714606,-0.118975,-1.31273,0.280245
607730989,-0.115467,-1.31842,0.286541
607752142,-0.111422,-1.32264,0.292493
607774699,-0.106243,-1.32627,0.296219
607791009,-0.101101,-1.32855,0.298954
607812098,-0.0928711,-1.33134,0.298886
607834594,-0.0812536,-1.33396,0.297328
607850905,-0.0572397,-1.33606,0.292114
607871918,-0.0270319,-1.34004,0.286318
607894478,0.0041694,-1.34608,0.283811
607910910,0.041364,-1.35308,0.278008
607931904,0.0671381,-1.3607,0.284154
607954492,0.0971508,-1.36831,0.290721
607978403,0.126308,-1.37909,0.298994
607991994,0.149867,-1.39209,0.3108
608014478,0.175692,-1.4105,0.318409
608030859,0.228444,-1.43141,0.293177
608052104,0.290119,-1.45466,0.24992
