timestamp,x,y,z,w
205441650,-0.26001,-0.611389,-0.212463,0.716553
205455977,-0.260254,-0.611511,-0.209106,0.717346
205478431,-0.260681,-0.611877,-0.206055,0.717773
205501606,-0.261169,-0.612122,-0.202454,0.718445
205515968,-0.259155,-0.612793,-0.197693,0.71991
205538344,-0.25824,-0.613159,-0.194702,0.720764
205561675,-0.259094,-0.612732,-0.192932,0.721252
205575881,-0.26062,-0.611755,-0.191467,0.721924
205598456,-0.26001,-0.611023,-0.188904,0.72345
205621388,-0.258667,-0.61084,-0.186218,0.724792
205635957,-0.258728,-0.610413,-0.184143,0.725647
205658316,-0.258423,-0.610229,-0.181335,0.726624
205681673,-0.258484,-0.610413,-0.17926,0.726929
205695874,-0.259338,-0.609802,-0.177979,0.727478
205709474,-0.25946,-0.609253,-0.175537,0.728516
205733448,-0.258484,-0.609985,-0.172424,0.728943
205755072,-0.258179,-0.610474,-0.170532,0.729126
205769643,-0.258667,-0.610413,-0.169189,0.729309
205792060,-0.258972,-0.610657,-0.168152,0.729248
205815356,-0.259644,-0.610779,-0.167175,0.729126
205829513,-0.259766,-0.610229,-0.166016,0.729797
205852055,-0.259033,-0.610046,-0.163757,0.730713
205875313,-0.258667,-0.610596,-0.161743,0.730835
205889588,-0.258118,-0.611084,-0.160645,0.730835
205912121,-0.258728,-0.611145,-0.160156,0.730713
205935204,-0.258301,-0.611755,-0.158691,0.730652
205949635,-0.257874,-0.61261,-0.156982,0.730469
205972110,-0.257568,-0.613586,-0.155334,0.730103
205994720,-0.257568,-0.614624,-0.153748,0.729553
206009624,-0.257263,-0.615845,-0.152161,0.729004
206032213,-0.256287,-0.617188,-0.150879,0.728455
206055173,-0.25592,-0.618591,-0.150208,0.727539
206069631,-0.25531,-0.619995,-0.149414,0.726746
206092169,-0.254456,-0.621521,-0.148682,0.72583
206115327,-0.254028,-0.622742,-0.14856,0.725037
206129654,-0.253906,-0.623962,-0.148743,0.723938
206152119,-0.25354,-0.624939,-0.149048,0.723206
206175162,-0.253113,-0.626038,-0.149536,0.72229
206189616,-0.252502,-0.627319,-0.149841,0.721313
206212182,-0.251709,-0.628784,-0.149902,0.720276
206235257,-0.251221,-0.63031,-0.150085,0.719116
206257822,-0.250977,-0.631409,-0.150208,0.718201
206272167,-0.249817,-0.633118,-0.149963,0.717163
206295234,-0.248962,-0.635437,-0.149719,0.715454
206317823,-0.248108,-0.638306,-0.149292,0.713257
206332095,-0.247253,-0.641663,-0.148682,0.710693
206354488,-0.246643,-0.645142,-0.14801,0.707825
206377638,-0.246155,-0.648804,-0.147705,0.704712
206392006,-0.245605,-0.652283,-0.147766,0.70166
206414454,-0.245178,-0.656311,-0.148315,0.697998
206437646,-0.244202,-0.660583,-0.148376,0.694275
206451966,-0.242981,-0.665405,-0.148804,0.690002
206474433,-0.241638,-0.670227,-0.149658,0.685547
206497575,-0.240234,-0.675354,-0.151184,0.680664
206511958,-0.238831,-0.680176,-0.153259,0.675964
206534419,-0.236816,-0.685364,-0.154297,0.671143
206557618,-0.234131,-0.691101,-0.156006,0.665771
206571987,-0.231873,-0.696838,-0.15863,0.659912
206594463,-0.229553,-0.702454,-0.16156,0.654053
206617593,-0.227295,-0.708069,-0.164612,0.64801
206631968,-0.22522,-0.713684,-0.168396,0.641602
206654502,-0.22406,-0.719299,-0.172791,0.634521
206677649,-0.222351,-0.72522,-0.176819,0.627197
206691981,-0.211731,-0.729797,-0.181458,0.624207
206714445,-0.203735,-0.735413,-0.18042,0.620605
206737645,-0.200256,-0.741028,-0.175476,0.616455
206760110,-0.195618,-0.747742,-0.168884,0.611694
206774501,-0.195007,-0.755127,-0.163391,0.604248
206797644,-0.196411,-0.762939,-0.158203,0.595276
206811952,-0.199158,-0.770935,-0.152466,0.58551
206834412,-0.199951,-0.779419,-0.144775,0.575806
206857602,-0.200134,-0.787415,-0.132324,0.567871
206873452,-0.196594,-0.794678,-0.112854,0.56311
206894496,-0.189209,-0.802551,-0.0895996,0.558716
206917647,-0.17926,-0.807739,-0.0616455,0.558228
206931968,-0.16571,-0.811035,-0.0324707,0.560181
206954454,-0.151611,-0.812012,-0.00939941,0.563538
206977680,-0.139343,-0.811401,0.00439453,0.567688
206991944,-0.128235,-0.807617,0.00830078,0.575562
207014471,-0.11792,-0.801941,0.0112915,0.585571
207037624,-0.107666,-0.794373,0.0162354,0.597595
207051953,-0.0965576,-0.784973,0.0239258,0.611511
207082621,-0.0839844,-0.773682,0.0341187,0.627014
207097623,-0.0714722,-0.760742,0.0448608,0.643494
207111971,-0.0594482,-0.745667,0.0545044,0.661438
207134540,-0.0482788,-0.728638,0.0618896,0.68042
207157669,-0.0390015,-0.710083,0.0658569,0.699951
207171952,-0.0316162,-0.690491,0.0667114,0.719543
207194494,-0.0268555,-0.669556,0.0635376,0.739563
207217647,-0.0231323,-0.646729,0.0587769,0.760071
207232018,-0.0192261,-0.622131,0.0541992,0.780823
207254534,-0.0153198,-0.596985,0.0487671,0.800659
207276998,-0.0147705,-0.573303,0.0394287,0.818237
207291978,-0.019165,-0.552673,0.0263672,0.832764
207314476,-0.0298462,-0.535339,0.0101318,0.844055
207336936,-0.0454712,-0.52124,-0.00701904,0.852173
207351979,-0.0593872,-0.511292,-0.0203247,0.857117
207374505,-0.0706177,-0.515076,-0.027771,0.85376
207396963,-0.0807495,-0.524231,-0.0337524,0.847046
207411974,-0.0944214,-0.536865,-0.0339966,0.837646
207434481,-0.0956421,-0.542053,-0.0264893,0.834412
207456996,-0.090332,-0.542053,-0.019104,0.835205
207472008,-0.0801392,-0.548279,-0.00622559,0.832397
207494572,-0.069519,-0.55719,0.000183105,0.827454
207516966,-0.0733032,-0.564575,-0.000549316,0.822144
207531940,-0.0782471,-0.569885,-0.000793457,0.817993
207554509,-0.079834,-0.574585,0.00134277,0.814514
207576993,-0.0795898,-0.578247,0.003479,0.811951
207591996,-0.0823975,-0.580444,0.00292969,0.81012
207614479,-0.085022,-0.581604,0.00231934,0.809021
207636922,-0.0880737,-0.582886,0.000854492,0.807739
207651974,-0.0909424,-0.585022,-0.000671387,0.805847
207674509,-0.0943604,-0.587219,-0.00323486,0.803894
207697001,-0.0991211,-0.589294,-0.00640869,0.801819
207711998,-0.103027,-0.591614,-0.00939941,0.799561
207734433,-0.10675,-0.593262,-0.0123291,0.797791
207756998,-0.109436,-0.595947,-0.0147705,0.79541
207771969,-0.112671,-0.59906,-0.017334,0.792542
207794506,-0.115051,-0.602234,-0.0189819,0.789734
207816992,-0.117188,-0.605652,-0.020874,0.786804
207831904,-0.12085,-0.608398,-0.0240479,0.783997
207854426,-0.125977,-0.610413,-0.0270386,0.781555
207877000,-0.12854,-0.612732,-0.0293579,0.779236
207891997,-0.130981,-0.615723,-0.0310059,0.776367
207914508,-0.133545,-0.618774,-0.0332642,0.773438
207936988,-0.137573,-0.62146,-0.0365601,0.770386
207952150,-0.141663,-0.62384,-0.0396118,0.767639
207974564,-0.144897,-0.626221,-0.0429688,0.764893
207997207,-0.148743,-0.628174,-0.046875,0.762268
208012233,-0.151855,-0.630493,-0.0502319,0.759521
208034739,-0.154785,-0.632935,-0.0531616,0.756714
208057093,-0.157715,-0.635437,-0.0560303,0.753784
208073542,-0.161255,-0.638062,-0.0588989,0.75061
208094643,-0.165405,-0.640259,-0.0615845,0.74762
208117198,-0.169495,-0.642517,-0.0639038,0.744568
208133516,-0.172852,-0.64502,-0.065918,0.741455
208154734,-0.176025,-0.648193,-0.0683594,0.737732
208177183,-0.178711,-0.651245,-0.0688477,0.734314
208193437,-0.180969,-0.654419,-0.0692749,0.730896
208214512,-0.184082,-0.657593,-0.071106,0.727051
208237155,-0.188293,-0.660767,-0.0744629,0.722717
208253507,-0.192627,-0.664429,-0.0778809,0.717896
208274519,-0.197205,-0.668274,-0.081665,0.712646
208297203,-0.201782,-0.671753,-0.0837402,0.707825
208313497,-0.206238,-0.675781,-0.0848999,0.702576
208334782,-0.21228,-0.679565,-0.0866089,0.696899
208357177,-0.219727,-0.683167,-0.0878906,0.690857
208375002,-0.227112,-0.687256,-0.0883789,0.684326
208394813,-0.235413,-0.691528,-0.0894165,0.677002
208417168,-0.244934,-0.695618,-0.0923462,0.669067
208433527,-0.256165,-0.699036,-0.0975952,0.660461
208454777,-0.266785,-0.702759,-0.103088,0.651489
208477164,-0.277283,-0.706177,-0.109192,0.642334
208493478,-0.287476,-0.708984,-0.115173,0.633667
208514698,-0.297241,-0.711304,-0.1203,0.625488
208537146,-0.306519,-0.713501,-0.124023,0.617737
208553502,-0.314331,-0.714783,-0.126709,0.611755
208574623,-0.310303,-0.701782,-0.121948,0.629517
208597162,-0.313843,-0.698425,-0.1203,0.631897
208613454,-0.323303,-0.697876,-0.120605,0.627625
208634569,-0.33429,-0.697632,-0.12146,0.621948
208657215,-0.347534,-0.697144,-0.125549,0.61438
208673616,-0.362854,-0.695923,-0.131592,0.605591
208697450,-0.377014,-0.694641,-0.136597,0.59729
208717237,-0.388672,-0.693726,-0.141357,0.589722
208733640,-0.398193,-0.692261,-0.145691,0.583984
208754831,-0.401917,-0.690186,-0.148682,0.583069
208777073,-0.400696,-0.688599,-0.154297,0.584412
208800982,-0.39679,-0.68689,-0.161438,0.587097
208815997,-0.389221,-0.685425,-0.169006,0.591736
208837219,-0.37854,-0.684082,-0.177917,0.597595
208853483,-0.365784,-0.682312,-0.188354,0.60437
208874739,-0.350037,-0.680359,-0.199402,0.612244
208897225,-0.331787,-0.677551,-0.211426,0.62146
208913493,-0.31189,-0.673828,-0.223145,0.631592
208934585,-0.290649,-0.66925,-0.232483,0.643127
208957163,-0.26532,-0.664673,-0.238098,0.656616
208973562,-0.236023,-0.660522,-0.239014,0.671509
208995978,-0.203613,-0.657227,-0.235901,0.686279
209017061,-0.172424,-0.653931,-0.231995,0.699158
209033526,-0.144226,-0.651489,-0.227539,0.709229
209055980,-0.127258,-0.650452,-0.222046,0.715149
209077188,-0.121155,-0.65033,-0.218384,0.717468
209094935,-0.125671,-0.65271,-0.215454,0.715393
209116102,-0.13269,-0.650513,-0.221558,0.714233
209137182,-0.144897,-0.650391,-0.224487,0.71106
209153516,-0.156982,-0.652893,-0.217102,0.708496
209176070,-0.158875,-0.649597,-0.218567,0.710693
209192410,-0.16095,-0.641663,-0.225342,0.715271
209213617,-0.169983,-0.640747,-0.221741,0.715088
209236118,-0.170837,-0.644958,-0.211914,0.714111
209252465,-0.168884,-0.645996,-0.206848,0.715088
209273511,-0.172119,-0.642517,-0.206848,0.717468
209295335,-0.177856,-0.637329,-0.207275,0.720581
209317918,-0.182617,-0.63092,-0.206604,0.72522
209332831,-0.185547,-0.625244,-0.203491,0.730286
209355208,-0.186401,-0.620422,-0.200439,0.734924
209377862,-0.188354,-0.615417,-0.201599,0.738342
209400362,-0.192688,-0.610229,-0.203613,0.740967
209415441,-0.194397,-0.606262,-0.203735,0.743774
209437942,-0.194519,-0.602539,-0.202698,0.74707
209460431,-0.195557,-0.59906,-0.201782,0.749817
209475437,-0.198181,-0.595886,-0.200806,0.751892
209497868,-0.200562,-0.594421,-0.19873,0.75293
209512897,-0.202698,-0.593445,-0.19696,0.753662
209536661,-0.204529,-0.593079,-0.195312,0.753845
209551014,-0.206055,-0.593079,-0.192871,0.754089
209572842,-0.207275,-0.592773,-0.190674,0.754517
209595249,-0.209229,-0.592163,-0.188843,0.754944
209610957,-0.209473,-0.591553,-0.186401,0.75592
209632850,-0.207825,-0.591858,-0.183105,0.756958
209655274,-0.207458,-0.592224,-0.18042,0.757446
209677796,-0.207947,-0.592773,-0.177917,0.757446
209692843,-0.20874,-0.593323,-0.175293,0.757446
209715307,-0.209717,-0.594116,-0.172424,0.757202
209737897,-0.210449,-0.595642,-0.168945,0.756592
209752895,-0.210693,-0.597412,-0.164978,0.755981
209775262,-0.210754,-0.599426,-0.160767,0.755249
209797871,-0.211426,-0.601135,-0.157532,0.754395
209812767,-0.211975,-0.601562,-0.154968,0.754456
209835370,-0.212158,-0.602905,-0.151184,0.754089
209857933,-0.211609,-0.603638,-0.147034,0.754517
209872959,-0.209961,-0.603149,-0.143005,0.756104
209895366,-0.207458,-0.602112,-0.139465,0.75824
209926087,-0.205017,-0.600769,-0.137695,0.760315
209932909,-0.204529,-0.598694,-0.137451,0.762146
209955384,-0.203552,-0.59613,-0.136475,0.764587
209977825,-0.201965,-0.593933,-0.136108,0.766785
209992902,-0.202271,-0.591553,-0.137268,0.768311
210015461,-0.201904,-0.589172,-0.139038,0.769958
210037888,-0.196411,-0.586121,-0.139709,0.77356
210052882,-0.194458,-0.583618,-0.140747,0.775757
210075249,-0.190735,-0.582092,-0.140381,0.777832
210097905,-0.190308,-0.581909,-0.140747,0.778076
210112889,-0.191162,-0.58252,-0.14093,0.777344
210135395,-0.193359,-0.583496,-0.140625,0.776123
210151012,-0.195435,-0.585327,-0.139832,0.774414
210174181,-0.198303,-0.588013,-0.138489,0.771851
210195292,-0.202576,-0.591187,-0.137024,0.768555
210211074,-0.207275,-0.592896,-0.134827,0.766418
210234231,-0.211182,-0.596069,-0.129944,0.763672
210255303,-0.217346,-0.600037,-0.125916,0.759521
210271096,-0.22406,-0.603027,-0.12207,0.755798
210294190,-0.229675,-0.606873,-0.116638,0.751953
210315281,-0.236389,-0.611572,-0.112671,0.746582
210331000,-0.24231,-0.614624,-0.10907,0.742676
210354230,-0.246033,-0.61731,-0.105408,0.739807
210375401,-0.250305,-0.619568,-0.101501,0.737
210391052,-0.254028,-0.62085,-0.0960693,0.735413
210414247,-0.256592,-0.622192,-0.0886841,0.734253
210435352,-0.257385,-0.624817,-0.0825806,0.732483
210459240,-0.252808,-0.625122,-0.0805054,0.73407
210473977,-0.234802,-0.619019,-0.0742188,0.745789
210495371,-0.227356,-0.618591,-0.0648193,0.749329
210511048,-0.224243,-0.620667,-0.0577393,0.749146
210534239,-0.224121,-0.621765,-0.0522461,0.748657
210555429,-0.224365,-0.624634,-0.0495605,0.746338
210571063,-0.227783,-0.62738,-0.0479736,0.743103
210594176,-0.2276,-0.630615,-0.0430298,0.740723
210615459,-0.224487,-0.635315,-0.0383911,0.737915
210631112,-0.224304,-0.640259,-0.0332642,0.733887
210654224,-0.223999,-0.644592,-0.0291748,0.730408
210675435,-0.22345,-0.649597,-0.0259399,0.726257
210691078,-0.223267,-0.653931,-0.0219727,0.722534
210714161,-0.224976,-0.657288,-0.0169678,0.719055
210735244,-0.227539,-0.661255,-0.0125122,0.714722
210751078,-0.230713,-0.663696,-0.00823975,0.711487
210774257,-0.233093,-0.66571,-0.00323486,0.708862
210795415,-0.233948,-0.668152,0.00231934,0.706299
210811038,-0.234802,-0.670349,0.00860596,0.703918
210834864,-0.233948,-0.672241,0.0142212,0.702271
210855278,-0.231995,-0.674805,0.0183716,0.700317
210877896,-0.230835,-0.677246,0.0228271,0.698242
210893599,-0.230469,-0.678711,0.0269165,0.696777
210915448,-0.231934,-0.679077,0.0308838,0.695801
210931074,-0.233948,-0.678772,0.0343018,0.695251
210953601,-0.235718,-0.67804,0.0375366,0.69519
210975378,-0.236084,-0.677856,0.038269,0.69519
210991110,-0.235474,-0.67749,0.0380249,0.695801
211013645,-0.23468,-0.676575,0.0391235,0.696899
211035389,-0.234863,-0.675598,0.0425415,0.697571
211051090,-0.233582,-0.675598,0.0439453,0.697876
211073600,-0.231567,-0.676514,0.0440674,0.697754
211096718,-0.228149,-0.677917,0.0452271,0.697388
211119209,-0.223694,-0.679443,0.0474854,0.697205
211133665,-0.218811,-0.680542,0.0506592,0.697388
211156724,-0.214233,-0.681213,0.0543823,0.697937
211171061,-0.210327,-0.680664,0.0587769,0.699341
211193649,-0.207764,-0.67926,0.0635376,0.700989
211216694,-0.207397,-0.677429,0.0671387,0.702576
211231178,-0.20752,-0.674927,0.0697632,0.704651
211253587,-0.206909,-0.672241,0.0714722,0.707275
211276706,-0.207031,-0.670593,0.0717163,0.70874
211291033,-0.208374,-0.6698,0.0707397,0.709229
211313581,-0.209778,-0.669617,0.0700684,0.709045
211336645,-0.211182,-0.669495,0.0707397,0.708679
211365447,-0.212097,-0.6698,0.0733032,0.707825
211373601,-0.212219,-0.670471,0.0765991,0.706787
211396771,-0.210632,-0.670105,0.0790405,0.707336
211417969,-0.209351,-0.669495,0.0820312,0.707947
211433637,-0.208557,-0.669189,0.0845947,0.708191
211456747,-0.209229,-0.669312,0.0861816,0.707703
211477887,-0.211121,-0.6698,0.0869751,0.706604
211493563,-0.213928,-0.670288,0.0875244,0.7052
211516718,-0.216309,-0.670471,0.0884399,0.704163
211531105,-0.218018,-0.670654,0.0891113,0.70343
211553613,-0.219299,-0.671021,0.0888672,0.702698
211576726,-0.220703,-0.671143,0.0883789,0.702148
211597910,-0.22168,-0.671143,0.0880737,0.701904
211613610,-0.222351,-0.671021,0.0883179,0.701843
211636792,-0.222229,-0.670715,0.0892334,0.702026
211657978,-0.221313,-0.67041,0.0904541,0.702393
211673590,-0.22052,-0.670227,0.0917358,0.702698
211696745,-0.219666,-0.669922,0.0933228,0.703003
211717760,-0.218872,-0.66925,0.0955811,0.703613
211733645,-0.218201,-0.668518,0.0978394,0.704163
211756756,-0.218201,-0.667603,0.0997314,0.704834
211785264,-0.219055,-0.666443,0.101379,0.705383
211793622,-0.220581,-0.664978,0.102783,0.706116
211816161,-0.222778,-0.663452,0.102966,0.706848
211837916,-0.225586,-0.662109,0.102234,0.707275
211860402,-0.228394,-0.661133,0.100952,0.707458
211876001,-0.230896,-0.660767,0.0993042,0.707214
211897811,-0.233093,-0.660889,0.0979614,0.706604
211913569,-0.234497,-0.661133,0.0974731,0.705994
211936118,-0.234985,-0.661377,0.0978394,0.705566
211957952,-0.234619,-0.661499,0.0987549,0.705383
211981751,-0.233765,-0.661682,0.0999756,0.705322
212004225,-0.232727,-0.662048,0.100769,0.705261
212019248,-0.231628,-0.662354,0.101624,0.7052
212033612,-0.230835,-0.662354,0.102783,0.705322
212056061,-0.22998,-0.661987,0.104065,0.70575
212079272,-0.229736,-0.66156,0.104797,0.706116
212094042,-0.229858,-0.661072,0.105347,0.706421
212116143,-0.229736,-0.660767,0.105591,0.706726
212139256,-0.229736,-0.660828,0.10553,0.706665
212153649,-0.229614,-0.661194,0.104919,0.706421
212176052,-0.229614,-0.66156,0.104431,0.706177
212199227,-0.22937,-0.661987,0.104248,0.705933
212213563,-0.22876,-0.662354,0.104492,0.705688
212236053,-0.227966,-0.662781,0.104858,0.705566
212259316,-0.227234,-0.663025,0.105286,0.705444
212273634,-0.226562,-0.66333,0.105408,0.705383
212296131,-0.226257,-0.663635,0.105347,0.7052
212319231,-0.225891,-0.663879,0.105225,0.705139
212333604,-0.225281,-0.664246,0.105103,0.705017
212355965,-0.224426,-0.664734,0.10498,0.704834
212379236,-0.223267,-0.665161,0.105347,0.704773
212393590,-0.22168,-0.665405,0.10614,0.704895
212424221,-0.220398,-0.665527,0.106689,0.705078
212439973,-0.219727,-0.665649,0.106995,0.705078
212453605,-0.219543,-0.66571,0.106995,0.705078
212476081,-0.219482,-0.66571,0.106873,0.705139
212499903,-0.219482,-0.665771,0.106873,0.705139
212520407,-0.219482,-0.665894,0.106384,0.705017
212536106,-0.219543,-0.666077,0.105774,0.704956
212559264,-0.219482,-0.666077,0.105713,0.704956
212580366,-0.219421,-0.666138,0.105713,0.704956
212596105,-0.219177,-0.666077,0.105774,0.705017
212619266,-0.219055,-0.666016,0.106079,0.705078
212640413,-0.21875,-0.665894,0.106628,0.705261
212656087,-0.218323,-0.665771,0.107178,0.705383
212679195,-0.217957,-0.665833,0.107422,0.705444
212700893,-0.217712,-0.665833,0.107361,0.705505
212722876,-0.217468,-0.665771,0.1073,0.705627
212739160,-0.217041,-0.665771,0.107361,0.705811
212760528,-0.216614,-0.66571,0.107422,0.705994
212776156,-0.216125,-0.665894,0.1073,0.705933
212798580,-0.215759,-0.666138,0.106934,0.705872
212820262,-0.215515,-0.666382,0.106506,0.705811
212836039,-0.21521,-0.666565,0.106079,0.705811
212858504,-0.214905,-0.666626,0.105835,0.705872
212872044,-0.214539,-0.666687,0.105774,0.705933
212895449,-0.214172,-0.666748,0.105713,0.705994
212909850,-0.213867,-0.666931,0.105713,0.705872
212932137,-0.213501,-0.667114,0.105774,0.705811
212955245,-0.212891,-0.667297,0.106079,0.70575
212969586,-0.212097,-0.667664,0.106506,0.705627
212992281,-0.211121,-0.667969,0.1073,0.705505
213023589,-0.209839,-0.668091,0.108337,0.705627
213029726,-0.209106,-0.668152,0.108704,0.70575
213061117,-0.209045,-0.668152,0.108521,0.70575
213075476,-0.208984,-0.66803,0.108154,0.705994
213089613,-0.208557,-0.667847,0.107849,0.706299
213113659,-0.208252,-0.667908,0.107056,0.706421
213135421,-0.208191,-0.668152,0.106262,0.70636
213149842,-0.207825,-0.668457,0.105957,0.706238
213173644,-0.207092,-0.668762,0.106201,0.706116
213195486,-0.205872,-0.669373,0.106445,0.705811
213209808,-0.204895,-0.669983,0.106934,0.705505
213232324,-0.203979,-0.670532,0.106873,0.705261
213255315,-0.203003,-0.670959,0.106384,0.705139
213277885,-0.20105,-0.671509,0.106995,0.705139
213292275,-0.197571,-0.672363,0.108887,0.704956
213315430,-0.19165,-0.673401,0.112732,0.705017
213329666,-0.18335,-0.67511,0.116089,0.705078
213352176,-0.177185,-0.677673,0.116699,0.704102
213375419,-0.172241,-0.680237,0.116943,0.70282
213389763,-0.168152,-0.682251,0.118042,0.70166
213412247,-0.16449,-0.683167,0.120422,0.701233
213435453,-0.161682,-0.683472,0.12262,0.701172
213449848,-0.160156,-0.683777,0.124084,0.700989
213472350,-0.159058,-0.684387,0.124146,0.700684
213503571,-0.15979,-0.685547,0.122437,0.699646
213509723,-0.160828,-0.687134,0.120789,0.698181
213532194,-0.161316,-0.688904,0.120178,0.696411
213555414,-0.161011,-0.690613,0.120544,0.694641
213569788,-0.159668,-0.692261,0.121948,0.693115
213592273,-0.158508,-0.69397,0.123169,0.691406
