timestamp,x,y,z,w
5269239447,0.406555,-0.534668,0.53302,0.514465
5269270126,0.406128,-0.539185,0.524231,0.519043
5269285064,0.407898,-0.542603,0.517456,0.520935
5269299436,0.411072,-0.5448,0.511902,0.521606
5269321943,0.415527,-0.546082,0.507385,0.521179
5269351072,0.421082,-0.546082,0.504089,0.519958
5269366137,0.427246,-0.546326,0.501343,0.517334
5269381880,0.433289,-0.547302,0.501648,0.510925
5269405036,0.443481,-0.543518,0.507568,0.500183
5269426126,0.456299,-0.535339,0.516846,0.487854
5269441967,0.469421,-0.52478,0.528198,0.474548
5269465103,0.481628,-0.513123,0.539978,0.461609
5269487572,0.491394,-0.502197,0.550964,0.450256
5269502354,0.498779,-0.492981,0.560852,0.439941
5269525089,0.50415,-0.485474,0.567444,0.433716
5269553813,0.503723,-0.481079,0.575623,0.428223
5269562023,0.500549,-0.476685,0.585449,0.423584
5269585655,0.496582,-0.476196,0.591797,0.419983
5269606413,0.495544,-0.47467,0.595947,0.416931
5269622073,0.493958,-0.474182,0.599121,0.414917
5269645223,0.492737,-0.473694,0.602234,0.412415
5269673793,0.493591,-0.471985,0.605591,0.408386
5269681976,0.495605,-0.46991,0.608765,0.403625
5269705594,0.495789,-0.469055,0.612122,0.399292
5269726927,0.495239,-0.468628,0.616089,0.394348
5269748837,0.495728,-0.467102,0.620178,0.389099
5269765164,0.495789,-0.465271,0.624023,0.385132
5269793833,0.494751,-0.463745,0.62738,0.382751
5269801947,0.493042,-0.462952,0.630249,0.381104
5269832621,0.490295,-0.463135,0.633057,0.379822
5269846239,0.486145,-0.463196,0.636597,0.379211
5269862000,0.478821,-0.463623,0.640198,0.381897
5269885118,0.473572,-0.463684,0.643433,0.382935
5269906395,0.469238,-0.463684,0.646606,0.383057
5269922052,0.4646,-0.4646,0.649231,0.383057
5269944560,0.460144,-0.465942,0.651733,0.382507
5269966197,0.456665,-0.467163,0.654114,0.381165
5269982017,0.453979,-0.468811,0.655762,0.379517
5270004469,0.452332,-0.470459,0.65686,0.377502
5270026336,0.452271,-0.471497,0.657532,0.375183
5270042096,0.452393,-0.472412,0.657898,0.37323
5270064487,0.452026,-0.473633,0.658386,0.371277
5270086287,0.452148,-0.474487,0.658875,0.36908
5270102035,0.452393,-0.474365,0.660095,0.366821
5270124545,0.452087,-0.474487,0.661194,0.365051
5270147640,0.451355,-0.475098,0.662231,0.363281
5270162067,0.449829,-0.475586,0.663635,0.361938
5270184471,0.448486,-0.475769,0.665161,0.360535
5270207717,0.447449,-0.475647,0.666687,0.359253
5270221966,0.446472,-0.475586,0.667847,0.358276
5270244583,0.444458,-0.47583,0.669189,0.358093
5270267685,0.440125,-0.476929,0.669678,0.360901
5270288803,0.438416,-0.477356,0.670105,0.361755
5270304463,0.4375,-0.477966,0.670166,0.361816
5270335142,0.437073,-0.478577,0.670288,0.36145
5270348880,0.437012,-0.478638,0.670715,0.360596
5270364508,0.437439,-0.478394,0.671265,0.359314
5270387684,0.438538,-0.477966,0.671814,0.357483
5270401944,0.439331,-0.477783,0.672424,0.355591
5270424515,0.440369,-0.477173,0.673279,0.353577
5270447636,0.441162,-0.476624,0.67395,0.352112
5270462180,0.441711,-0.476379,0.674316,0.351013
5270484480,0.441833,-0.476562,0.674377,0.350403
5270507741,0.441833,-0.476624,0.674561,0.349976
5270522066,0.441711,-0.476807,0.674561,0.349854
5270544509,0.441528,-0.477051,0.674561,0.349854
5270567714,0.441162,-0.477417,0.674377,0.350159
5270581969,0.440613,-0.477783,0.674316,0.350464
5270604588,0.44043,-0.477844,0.674316,0.350647
5270627714,0.440308,-0.478088,0.674133,0.35083
5270648880,0.440247,-0.478149,0.674011,0.351013
5270664571,0.43988,-0.47821,0.67395,0.35144
5270687687,0.439575,-0.478699,0.673706,0.351746
5270708695,0.439514,-0.478699,0.673706,0.351746
5270724974,0.439758,-0.478516,0.673767,0.351624
5270747676,0.439453,-0.478821,0.673523,0.35199
5270768905,0.439331,-0.479004,0.673401,0.352173
5270783939,0.439209,-0.478943,0.673401,0.352356
5270798168,0.439148,-0.479065,0.673279,0.3526
5270820543,0.439209,-0.479004,0.673218,0.3526
5270843873,0.439087,-0.479309,0.672974,0.352905
5270858062,0.438904,-0.479614,0.672791,0.352966
5270880597,0.438904,-0.479553,0.672791,0.353027
5270904332,0.438721,-0.479675,0.672791,0.35321
5270918183,0.438721,-0.479675,0.672791,0.35321
5270940642,0.438904,-0.479675,0.672791,0.353027
5270963914,0.43927,-0.479553,0.672668,0.352844
5270978190,0.439331,-0.479553,0.672668,0.352844
5271002022,0.43927,-0.479736,0.672424,0.353088
5271023824,0.439148,-0.47998,0.672241,0.353333
5271038215,0.439148,-0.47998,0.672241,0.353333
5271060653,0.439148,-0.47998,0.672241,0.353333
5271083767,0.439087,-0.480103,0.672119,0.353455
5271098125,0.439026,-0.480103,0.672119,0.353394
5271120745,0.439087,-0.480103,0.672119,0.353455
5271143889,0.439087,-0.480103,0.672119,0.353455
5271158117,0.439087,-0.480103,0.672119,0.353455
5271180738,0.439087,-0.480103,0.672119,0.353455
5271204333,0.439148,-0.480103,0.672058,0.353455
5271218034,0.439148,-0.480103,0.672058,0.353455
5271240701,0.439209,-0.480103,0.671997,0.353455
5271263804,0.439026,-0.480164,0.671997,0.353699
5271278187,0.43866,-0.480408,0.671814,0.354004
5271300652,0.43811,-0.480835,0.671814,0.354309
5271323884,0.437561,-0.480957,0.671875,0.354614
5271339537,0.437256,-0.480896,0.672058,0.354797
5271360692,0.43689,-0.480652,0.672241,0.355164
5271383717,0.436768,-0.480225,0.672668,0.355103
5271398217,0.436646,-0.480164,0.672974,0.354736
5271420717,0.436707,-0.47998,0.67334,0.354126
5271443785,0.437073,-0.479736,0.673706,0.353455
5271458123,0.437561,-0.479614,0.673645,0.353027
5271480706,0.437927,-0.479797,0.673523,0.352661
5271503995,0.437988,-0.479858,0.673523,0.352356
5271518274,0.438171,-0.479797,0.673706,0.35199
5271540575,0.438477,-0.479919,0.673523,0.351685
5271563862,0.438354,-0.480164,0.673462,0.351685
5271578190,0.438171,-0.480469,0.67334,0.351746
5271600713,0.437866,-0.480835,0.673279,0.351807
5271623783,0.437439,-0.480957,0.67334,0.35199
5271638100,0.437256,-0.481079,0.673279,0.352173
5271660701,0.437256,-0.481079,0.673279,0.352173
5271683660,0.437256,-0.481079,0.673279,0.352173
5271698178,0.437256,-0.481079,0.673279,0.352173
5271722038,0.437195,-0.481079,0.673279,0.352173
5271743803,0.437317,-0.480957,0.673462,0.351929
5271758104,0.437317,-0.480957,0.673462,0.351929
5271780695,0.437683,-0.480774,0.673462,0.351685
5271803799,0.437683,-0.480835,0.673462,0.351685
5271818216,0.437622,-0.480835,0.673462,0.351685
5271840798,0.437927,-0.48053,0.673523,0.351624
5271863946,0.437927,-0.48053,0.673523,0.351624
5271878280,0.437927,-0.48053,0.673523,0.351624
5271900610,0.437927,-0.48053,0.673523,0.351624
5271923922,0.437866,-0.48053,0.673523,0.351624
5271938278,0.438232,-0.480164,0.673645,0.351379
5271960771,0.438293,-0.480164,0.673645,0.35144
5271983945,0.437927,-0.480469,0.673523,0.351624
5271998240,0.437866,-0.480469,0.673584,0.351624
5272028883,0.437866,-0.480469,0.673584,0.351624
5272043249,0.437866,-0.480469,0.673584,0.351624
5272058193,0.437866,-0.480469,0.673584,0.351624
5272080685,0.437866,-0.480469,0.673584,0.351624
5272103213,0.437866,-0.480469,0.673645,0.351624
5272118273,0.437866,-0.480469,0.673584,0.351624
5272140730,0.437683,-0.48053,0.673584,0.351746
5272163057,0.437683,-0.48053,0.673584,0.351746
5272178237,0.437683,-0.48053,0.673584,0.351746
5272200587,0.437744,-0.48053,0.673584,0.351746
5272223281,0.437744,-0.48053,0.673523,0.351746
5272238077,0.437439,-0.480591,0.673645,0.351929
5272260526,0.437378,-0.480591,0.673645,0.35199
5272283008,0.437439,-0.48053,0.673645,0.35199
5272298010,0.437439,-0.48053,0.673645,0.35199
5272320714,0.437256,-0.480469,0.673828,0.35199
5272343220,0.437195,-0.480469,0.673828,0.35199
5272358244,0.437256,-0.480286,0.67395,0.351929
5272380752,0.437195,-0.480347,0.67395,0.351929
5272403112,0.437256,-0.480103,0.674133,0.351868
5272418191,0.437256,-0.480103,0.674133,0.351868
5272440706,0.436829,-0.480347,0.674133,0.352051
5272463215,0.436829,-0.480347,0.674194,0.35199
5272478240,0.436768,-0.480347,0.674194,0.35199
5272500684,0.436768,-0.480347,0.674194,0.35199
5272523110,0.43689,-0.480286,0.674255,0.351868
5272538021,0.437195,-0.480164,0.674194,0.351807
5272560505,0.437195,-0.480164,0.674194,0.351807
5272583024,0.437317,-0.480042,0.674255,0.351685
5272606234,0.437317,-0.480042,0.674255,0.351685
5272620803,0.437317,-0.480042,0.674255,0.351685
5272644606,0.437317,-0.480042,0.674255,0.351685
5272658304,0.437317,-0.47998,0.674255,0.351685
5272680823,0.437317,-0.47998,0.674255,0.351685
5272703300,0.437317,-0.47998,0.674255,0.351685
5272718209,0.437317,-0.47998,0.674255,0.351685
5272740751,0.437317,-0.47998,0.674255,0.351685
5272763258,0.437317,-0.47998,0.674255,0.351685
5272779599,0.437317,-0.47998,0.674255,0.351685
5272800814,0.437317,-0.47998,0.674255,0.351685
5272823166,0.437317,-0.47998,0.674255,0.351685
5272839496,0.437317,-0.47998,0.674255,0.351685
5272860518,0.437378,-0.47998,0.674255,0.351746
5272883288,0.437317,-0.47998,0.674255,0.351746
5272899604,0.437195,-0.47998,0.674255,0.351868
5272920787,0.437073,-0.480164,0.674072,0.352051
5272951417,0.43689,-0.480408,0.67395,0.352295
5272959634,0.43689,-0.480408,0.673889,0.352295
5272980722,0.43689,-0.480469,0.673767,0.352478
5273003139,0.43689,-0.480469,0.673767,0.352478
5273019487,0.437012,-0.480286,0.673889,0.352417
5273040595,0.437012,-0.480286,0.673889,0.352417
5273064635,0.437012,-0.480286,0.673889,0.352417
5273081047,0.436951,-0.480286,0.673889,0.352417
5273100797,0.436951,-0.480286,0.673889,0.352417
5273123251,0.436951,-0.480286,0.673889,0.352417
5273141057,0.436951,-0.480225,0.673889,0.352478
5273160791,0.436951,-0.480225,0.673889,0.352478
5273183248,0.436951,-0.480225,0.673889,0.352478
5273199575,0.436951,-0.480225,0.673889,0.352478
5273220743,0.436951,-0.480225,0.67395,0.352478
5273243073,0.436768,-0.480408,0.673767,0.352722
5273259516,0.436646,-0.48053,0.673645,0.352905
5273280593,0.436646,-0.480591,0.673462,0.353149
5273303055,0.436646,-0.480713,0.67334,0.353333
5273319471,0.436584,-0.480713,0.67334,0.353333
5273340559,0.436829,-0.480408,0.673523,0.353149
5273363283,0.437195,-0.480103,0.673523,0.353088
5273379611,0.437195,-0.480103,0.673523,0.353088
5273402108,0.437317,-0.47998,0.673584,0.353027
5273423197,0.437317,-0.47998,0.673584,0.352966
5273439537,0.437317,-0.479919,0.673584,0.353027
5273460762,0.437317,-0.479919,0.673584,0.353027
5273483215,0.437317,-0.479919,0.673645,0.353027
5273499579,0.437378,-0.479797,0.673767,0.352844
5273520712,0.437378,-0.479797,0.673767,0.352905
5273543085,0.437439,-0.479797,0.673706,0.352905
5273559497,0.437195,-0.479919,0.673645,0.353088
5273580514,0.437134,-0.479919,0.673706,0.353088
5273603157,0.437195,-0.479919,0.673706,0.353088
5273619613,0.437195,-0.479919,0.673645,0.353088
5273640649,0.436951,-0.480042,0.673706,0.353149
5273663294,0.436951,-0.480042,0.673706,0.353149
5273679590,0.437012,-0.47998,0.673706,0.353149
5273700727,0.437012,-0.47998,0.673706,0.35321
5273723183,0.437012,-0.47998,0.673645,0.353149
5273739628,0.437012,-0.47998,0.673706,0.353149
5273762145,0.437012,-0.47998,0.673706,0.35321
5273783371,0.437012,-0.47998,0.673645,0.35321
5273799631,0.437012,-0.47998,0.673645,0.35321
5273822036,0.437012,-0.47998,0.673706,0.35321
5273843079,0.437012,-0.479919,0.673706,0.35321
5273859497,0.437012,-0.479919,0.673706,0.35321
5273881978,0.437012,-0.479919,0.673706,0.35321
5273903036,0.437012,-0.479919,0.673706,0.35321
5273927005,0.437012,-0.479919,0.673706,0.35321
5273942068,0.437012,-0.479919,0.673706,0.353271
5273964572,0.437012,-0.479919,0.673706,0.353271
5273979613,0.437012,-0.479919,0.673706,0.35321
5274002075,0.437012,-0.479919,0.673706,0.353271
5274023321,0.437012,-0.479919,0.673706,0.353271
5274039558,0.437012,-0.479919,0.673706,0.353271
5274062169,0.437012,-0.479919,0.673706,0.353271
5274083246,0.437012,-0.479858,0.673706,0.353271
5274099638,0.437012,-0.479858,0.673706,0.353271
5274122196,0.437012,-0.479858,0.673706,0.353271
5274143267,0.437012,-0.479858,0.673706,0.353271
5274159597,0.437012,-0.479858,0.673706,0.353271
5274182019,0.437073,-0.479797,0.673706,0.353333
5274203102,0.436951,-0.479919,0.673645,0.353455
5274219522,0.436707,-0.480042,0.673645,0.353577
5274243514,0.43689,-0.479858,0.673706,0.353455
5274263227,0.43689,-0.47998,0.673584,0.353577
5274279536,0.436707,-0.480103,0.673523,0.353699
5274302034,0.436768,-0.480103,0.673523,0.353699
5274323286,0.436523,-0.480164,0.673523,0.353821
5274339589,0.436523,-0.480164,0.673584,0.353821
5274362106,0.436523,-0.480164,0.673523,0.353821
5274383338,0.436523,-0.480164,0.673523,0.353821
5274399569,0.436523,-0.480164,0.673523,0.353821
5274422141,0.436523,-0.480164,0.673523,0.353821
5274443195,0.436584,-0.480164,0.673523,0.353821
5274458836,0.436401,-0.480286,0.673462,0.353943
5274481229,0.436462,-0.480286,0.673401,0.354004
5274503783,0.436401,-0.480286,0.673401,0.354004
5274518737,0.436401,-0.480286,0.673462,0.353943
5274541235,0.436401,-0.480286,0.673462,0.353943
5274563727,0.436401,-0.480286,0.673401,0.354004
5274578760,0.436462,-0.480469,0.673218,0.354065
5274601981,0.436462,-0.480469,0.673218,0.354065
5274623964,0.436462,-0.480408,0.673279,0.354065
5274638957,0.43634,-0.48053,0.673157,0.354187
5274661459,0.43634,-0.480591,0.673157,0.354187
5274683983,0.436401,-0.480591,0.673157,0.354187
5274700259,0.436401,-0.48053,0.673096,0.354187
5274721475,0.436279,-0.480652,0.673035,0.35437
5274744028,0.436096,-0.480774,0.673035,0.354492
5274759014,0.435913,-0.481018,0.672913,0.354614
5274781460,0.435913,-0.481018,0.672913,0.354614
5274803948,0.435913,-0.481018,0.672913,0.354614
5274820229,0.435913,-0.481018,0.672913,0.354675
5274841262,0.435913,-0.481018,0.672913,0.354614
5274863763,0.435913,-0.481018,0.672913,0.354614
5274880168,0.435913,-0.481018,0.672852,0.354614
5274901663,0.435974,-0.481018,0.672852,0.354614
5274923952,0.435974,-0.481018,0.672852,0.354614
5274940249,0.435913,-0.481018,0.672852,0.354675
5274961512,0.435974,-0.481018,0.672852,0.354675
5274984018,0.435974,-0.481018,0.672852,0.354675
5275000346,0.435974,-0.481018,0.672852,0.354675
5275021459,0.435974,-0.481018,0.672852,0.354675
5275051325,0.435974,-0.480957,0.672852,0.354675
5275060206,0.435974,-0.480957,0.672852,0.354675
5275081399,0.435974,-0.480957,0.672852,0.354675
5275103909,0.435974,-0.480957,0.672852,0.354736
5275120209,0.435669,-0.481201,0.672852,0.354797
5275141274,0.435669,-0.48114,0.672852,0.354797
5275163718,0.435669,-0.48114,0.672852,0.354858
5275180162,0.435486,-0.481262,0.672791,0.35498
5275201241,0.435425,-0.481384,0.672668,0.355164
5275223818,0.435242,-0.481567,0.672485,0.355408
5275247809,0.434937,-0.481812,0.672363,0.355652
5275261448,0.434814,-0.481873,0.672363,0.355835
5275283945,0.434753,-0.481873,0.672302,0.356018
5275300262,0.434753,-0.481995,0.672119,0.35614
5275321460,0.434753,-0.482117,0.671997,0.356262
5275343994,0.434875,-0.482117,0.671814,0.356445
5275360303,0.434937,-0.482178,0.671631,0.356628
5275381521,0.43512,-0.4823,0.671326,0.356873
5275411296,0.435364,-0.482361,0.670959,0.357117
5275420231,0.435547,-0.482483,0.670593,0.357422
5275441321,0.435852,-0.482544,0.670105,0.35791
5275463750,0.436157,-0.482727,0.669434,0.358459
5275480238,0.436401,-0.48291,0.668884,0.358948
5275501251,0.437012,-0.482666,0.668518,0.359192
5275531259,0.438293,-0.482239,0.667847,0.359558
5275540182,0.439453,-0.481995,0.666992,0.360046
5275561240,0.44043,-0.481934,0.666199,0.360413
5275583521,0.441467,-0.481567,0.665527,0.36084
5275607720,0.442566,-0.481262,0.664795,0.361267
5275621459,0.443604,-0.481201,0.66394,0.361633
5275643937,0.44458,-0.481384,0.663086,0.361755
5275659610,0.44574,-0.481323,0.662415,0.361572
5275681413,0.447266,-0.481079,0.661682,0.36145
5275703851,0.448364,-0.481262,0.660767,0.361511
5275719663,0.449951,-0.481323,0.659668,0.361511
5275741515,0.451721,-0.481445,0.658142,0.361816
5275763977,0.453796,-0.481689,0.65625,0.362366
5275779626,0.455688,-0.4823,0.653992,0.36322
5275801348,0.45813,-0.482788,0.651489,0.364136
5275823753,0.460632,-0.483643,0.648499,0.365112
5275840014,0.463562,-0.484375,0.645569,0.365601
5275862720,0.466736,-0.485291,0.642212,0.366333
5275883738,0.470398,-0.486267,0.638184,0.36731
5275899516,0.474426,-0.487427,0.633606,0.36853
5275922855,0.478882,-0.488586,0.628662,0.36969
5275943944,0.483215,-0.489868,0.623535,0.371033
5275959586,0.487122,-0.491272,0.618774,0.372009
5275982819,0.491882,-0.492065,0.613953,0.372681
5276003968,0.496704,-0.492737,0.608765,0.374023
5276028496,0.50061,-0.494263,0.603027,0.375977
5276042854,0.504028,-0.495911,0.597656,0.37793
5276065284,0.507263,-0.497437,0.592468,0.3797
5276079670,0.510681,-0.498718,0.58728,0.381409
5276102797,0.513916,-0.499939,0.58197,0.383667
5276125235,0.515991,-0.50177,0.57666,0.386475
5276139558,0.517883,-0.503479,0.571655,0.389099
5276162721,0.519714,-0.505005,0.567017,0.391541
5276185316,0.521362,-0.506409,0.562866,0.393494
5276206401,0.523132,-0.507446,0.559021,0.395264
5276222838,0.52478,-0.508362,0.555359,0.397095
5276243988,0.526062,-0.509521,0.551697,0.399048
5276259665,0.527283,-0.510559,0.548157,0.40094
5276282810,0.528259,-0.511414,0.544922,0.402954
5276305293,0.529236,-0.512329,0.541748,0.404846
5276319547,0.530334,-0.513062,0.538574,0.406738
5276342852,0.531189,-0.513794,0.535217,0.408997
5276365340,0.531433,-0.514709,0.532227,0.411438
5276379564,0.531738,-0.51532,0.529175,0.414246
5276410223,0.531799,-0.51593,0.52533,0.418274
5276423819,0.530273,-0.517761,0.520874,0.423462
5276439570,0.527832,-0.520081,0.516968,0.428528
5276462730,0.525513,-0.52179,0.513794,0.432983
5276483832,0.52356,-0.523132,0.510864,0.437317
5276499634,0.521606,-0.524292,0.50824,0.441223
5276522785,0.519958,-0.525208,0.506042,0.44458
5276544002,0.518921,-0.525879,0.50415,0.447205
5276559622,0.518982,-0.526001,0.502197,0.449097
5276582195,0.519897,-0.526306,0.499512,0.450745
5276603956,0.521179,-0.526978,0.496216,0.452087
5276619634,0.523254,-0.527893,0.492493,0.452698
5276642848,0.526123,-0.528687,0.488586,0.452637
5276663739,0.528931,-0.529663,0.484253,0.452942
5276679652,0.524353,-0.534485,0.477173,0.459961
5276702078,0.516968,-0.541809,0.46637,0.470825
5276723562,0.515442,-0.54718,0.457214,0.475159
5276739549,0.518066,-0.549866,0.450317,0.47583
5276762102,0.522156,-0.551819,0.444946,0.474182
5276791373,0.524902,-0.553589,0.441895,0.471863
5276799658,0.527039,-0.554688,0.438904,0.470947
5276836450,0.524719,-0.556641,0.436218,0.473816
5276851504,0.519409,-0.558411,0.435425,0.478333
5276859595,0.512207,-0.559875,0.437195,0.482788
5276882185,0.503113,-0.560669,0.442139,0.486816
5276905262,0.493408,-0.56012,0.450134,0.490051
5276926530,0.482544,-0.558838,0.460083,0.493103
5276950283,0.470703,-0.55719,0.471497,0.495667
5276965258,0.457642,-0.555359,0.483765,0.497986
5276986038,0.443298,-0.553772,0.496033,0.500671
5277002106,0.427734,-0.552307,0.508301,0.50354
5277025238,0.411072,-0.551147,0.519897,0.506836
5277047807,0.393616,-0.549622,0.531616,0.510254
5277062127,0.376099,-0.548218,0.54248,0.513489
5277092773,0.358582,-0.546509,0.55365,0.51593
5277106463,0.342834,-0.543213,0.565613,0.51709
5277122127,0.329468,-0.5401,0.576965,0.516541
5277145300,0.31781,-0.5354,0.589661,0.514343
5277166379,0.311035,-0.528748,0.601868,0.51123
5277182173,0.303345,-0.524841,0.612,0.507935
5277205296,0.297485,-0.518494,0.623291,0.504089
5277226553,0.296387,-0.51062,0.63446,0.49884
5277242168,0.297852,-0.503296,0.644897,0.491943
5277265221,0.301636,-0.49646,0.654297,0.484131
5277286274,0.309448,-0.48999,0.661438,0.476013
5277302041,0.319336,-0.485352,0.666199,0.467468
5277325361,0.331604,-0.48114,0.669312,0.458801
5277347780,0.346375,-0.478455,0.669495,0.450378
5277362076,0.362,-0.478638,0.666565,0.442139
5277385360,0.375732,-0.478333,0.664246,0.434448
5277406501,0.381226,-0.476379,0.665466,0.429932
